Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_G3---NEBNext_dual_i5_G3.10_35_ACC_R1	0.04102647864197909	0.0029384029590940586	0.06264022953781219	0.006706821382043186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2043670364239335e-05	1.8591489771585144e-06	0.000197119159275628	0.00038317614895879787	0.00036094925710223946	0.00018238691090284015	0.0	0.003048749088192154	0.0011664406889691865	0.0008222421843316699	0.002222296360964519	0.0006424137066583641	3.738326002289127e-05	1.3096465176115558e-05	3.932846091158316e-05	0.0	0.001963356816845256	0.00016352596874146598	5.648123062811459e-06	5.847967337102795e-05	0.0006202098362746249	0.00011946369221541207	0.0011454660437056564	4.0127053716940324e-05	0.0	0.0	0.0
NS.1223.004.NEBNext_dual_i7_G3---NEBNext_dual_i5_G3.10_35_ACC_R2	0.22782442312350454	0.025304355369045812	0.014510448912752	0.005684123756936049	0.004198247859588359	0.009530356129621588	0.0032088990700825408	0.002308480508846909	0.003605379671120453	0.003323767281598198	0.004007418411425252	0.004574348616647687	0.005261705172652666	0.005652627634423691	0.006131016544035836	0.00838987634930923	0.011278294379314437	0.00904671304304615	0.004160016760249424	0.003943973756509226	0.005024840861174594	0.004201989408128447	0.004874999788830455	0.004839002074476104	0.003911496612896527	0.004025753452640913	0.006172997110509619	0.006213543640441801	0.005724257975630575	0.002856373878364182	0.0014397456672537567	0.0008112468736061928	0.0005360269880654708	0.00036304411259647455	0.00023279441178690626	0.00010432723279839545	6.33656186130019e-05	7.45792643430515e-06	0.0002462261138052248	0.001694625751980846	0.0001848779095231041	0.0	0.0	0.0	5.622970388838149e-06	0.0	0.0	0.0	0.0	3.7875895537674094e-06	7.602075442616588e-06	0.0005306048284275926	0.0	0.00022067382753237008	2.085527612521149e-05
NS.1223.004.NEBNext_dual_i7_G4---NEBNext_dual_i5_G4.04_09_vHIP_R1	0.040524868341970346	0.002663841782590271	0.0638256491108629	0.0068570421415382506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.18528679585573e-05	1.5716021054879137e-06	0.0002515074294272904	0.0003836288525436189	0.00028935605178825424	0.00020133783327585243	1.5733482113335793e-06	0.002903635148187138	0.0011051405882087167	0.0008236360166297623	0.0022135206441285206	0.0007045487892234487	4.257887302554275e-05	2.5247277755669753e-05	5.053093165710443e-05	0.0	0.002051810996093333	0.0001441290466229432	1.1102709356097736e-05	7.626605585182535e-05	0.0006273419938479405	0.00017080506043992935	0.0011641476161595539	4.5007412881642366e-05	0.0	0.0	0.0
NS.1223.004.NEBNext_dual_i7_G4---NEBNext_dual_i5_G4.04_09_vHIP_R2	0.22757043652093237	0.02525948796197363	0.014456826050692848	0.005678683894180671	0.004265280783653363	0.0096556429790125	0.0033188334679565847	0.0023097075220812114	0.0037043070435549413	0.003336070091255698	0.003947186735496995	0.004572406071528477	0.005239933482930509	0.005711590175024434	0.006205564689697555	0.008249411157721234	0.011131405457524281	0.008985531318700895	0.004206733898702475	0.003991146808028569	0.00496333495184396	0.004233020611938141	0.004817925811195299	0.004836245512066228	0.003794463224803728	0.004063928182298864	0.0061216436588083685	0.006184329220935137	0.0056779841634545134	0.0028821305765846087	0.0014327770121796111	0.0007771314197819779	0.000522417896048154	0.0003399778114110971	0.00019680225927734118	7.874501610981288e-05	4.4112121922880165e-05	1.1031983074290287e-05	0.00022861014679672408	0.0016183421192275229	0.00018306434500255957	0.0	0.0	0.0	1.4247945921129703e-05	0.0	0.0	0.0	0.0	6.389458517990016e-06	9.61397672244728e-06	0.0005645532366946865	0.0	0.00027193039908273234	2.2757454602510508e-05
NS.1223.004.NEBNext_dual_i7_G5---NEBNext_dual_i5_G5.13_09_dHIP_R1	0.041321403327772524	0.0029394620519347585	0.06257857408177286	0.0070380753639605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.604118062346204e-05	1.3035472100609233e-06	0.0002294719061326393	0.00039122891889052484	0.0003560995330282904	0.00017352680084254697	1.3050566704545936e-06	0.0029737878873859684	0.0011504633416021307	0.0008739454750512864	0.0021942649833077725	0.0006576733647582655	4.055467757585749e-05	9.163310549634348e-06	3.668040308461754e-05	0.0	0.0020986669842185625	0.000178713258755064	6.579943797015262e-06	4.745977550023295e-05	0.0006447216624285465	0.000149675836576663	0.001190573918017452	3.735023805107525e-05	0.0	0.0	0.0
NS.1223.004.NEBNext_dual_i7_G5---NEBNext_dual_i5_G5.13_09_dHIP_R2	0.23073867459838004	0.025475337783434575	0.014689513278103673	0.0055384559086409995	0.004166187152300105	0.009647465196093566	0.0031135946403340765	0.0023780793788862106	0.0036437893871021495	0.00327733125330657	0.003966064625333724	0.004597620132513341	0.0052044851980542475	0.0057736648526729144	0.006273059047692715	0.0083791280106918	0.011365157907823824	0.009068546480676974	0.004260230709899739	0.004046560584844847	0.004932482770278061	0.004284054612050347	0.004822794715269049	0.004839538498170606	0.00390666771521854	0.00411348121348243	0.006208887300145901	0.006291260733583685	0.005737325023322226	0.0029176615562157213	0.001437692538439652	0.0007673261961470281	0.0005286637021120755	0.00034079411740780397	0.00019069460234617838	0.00010060540281064059	5.750955750029062e-05	1.0460374414980678e-05	0.00020275571174285868	0.001596645703886428	0.00016891772670942417	0.0	0.0	0.0	6.56881186457748e-06	0.0	0.0	0.0	0.0	6.6288222783580346e-06	6.649588926402323e-06	0.0005353267102249952	0.0	0.0002531921022282928	1.4515584323250217e-05
NS.1223.004.NEBNext_dual_i7_G6---NEBNext_dual_i5_G6.01_15_ACC_R1	0.040732374817607636	0.0028725411295563853	0.062442239636338874	0.006843280142226531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6151614542490685e-05	0.0	0.0002376674367091616	0.00039332129208292	0.0002874944103412907	0.0001600000899459965	0.0	0.0029985458350771667	0.0010821281131473154	0.0008249432169498679	0.002216097829952813	0.0006112261434859874	3.253253839425116e-05	2.3874291869512238e-05	2.8237866753413394e-05	0.0	0.0019806253487179314	0.00011114297694066534	2.1826422840495905e-06	5.9040022356488463e-05	0.0006026683436771676	0.00013404254290569952	0.0011221403966067446	3.984205987699384e-05	0.0	0.0	0.0
NS.1223.004.NEBNext_dual_i7_G6---NEBNext_dual_i5_G6.01_15_ACC_R2	0.22924342477704107	0.025348991137284685	0.014466065448545576	0.0053316430560581786	0.003992272304495906	0.009267928801807108	0.0030017408805109455	0.002260995641704801	0.0034324067170261457	0.0031933871777602096	0.0038587658951761937	0.004483231358123234	0.005105543491887699	0.005650335775079426	0.006150283468632392	0.00832298452920017	0.010990128963917174	0.008992853816754215	0.004211902314302368	0.003975713907454738	0.004921181095539448	0.0042751874762459625	0.004763765556456145	0.004797210703593492	0.003870170855631964	0.004065429449038233	0.0061287909044423884	0.0062123703110995646	0.005721270627659902	0.00294780419923785	0.0014332211983661797	0.0007914016417172974	0.0005428881063273392	0.0003331815554325621	0.00020126903807618482	9.092641022532431e-05	6.713715809535953e-05	2.5999216513610364e-05	0.00022109127052981467	0.0016026342014760153	0.00019746128581624953	0.0	0.0	0.0	6.5323544904972534e-06	0.0	0.0	0.0	0.0	1.0992321248038256e-05	8.822777075398946e-06	0.0005447763170587536	0.0	0.00024205775950287363	7.2272121303841106e-06
NS.1223.004.NEBNext_dual_i7_G7---NEBNext_dual_i5_G7.25_31_vHIP_R1	0.03993508827913123	0.0031282910569644918	0.0637445051424231	0.006912822396754528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.070179226993665e-05	3.1954790873149326e-06	0.00019336843742881026	0.000334074050630281	0.0003469423689234543	0.00017911104628997053	1.5996359484523074e-06	0.0029186149968551283	0.0011284727127054614	0.0008230683578447574	0.0021274909867594768	0.0006699921035500044	6.0944203737114606e-05	2.567815773854776e-05	5.139731222574214e-05	0.0	0.0019264182888519541	0.00016436352545194974	8.069421556426802e-06	5.012426776125132e-05	0.0006449782101890319	0.0001673653628931979	0.0011362984255501184	5.565299376277257e-05	0.0	0.0	0.0
NS.1223.004.NEBNext_dual_i7_G7---NEBNext_dual_i5_G7.25_31_vHIP_R2	0.22680110162992564	0.02515375375335196	0.014099609183426518	0.005361419398035886	0.0038832859454579582	0.00922240591640754	0.0028511410346061306	0.002134373735403472	0.0032238600301915128	0.0029769735160217084	0.0036825911016812145	0.004330867303404508	0.004915430856309787	0.0055350363660649745	0.005957505590497759	0.00798241841275298	0.010816288409198726	0.008700319549442682	0.003984482997785335	0.00373821837245978	0.004713714428504398	0.004044669102190359	0.004533913818995883	0.004579641871686384	0.003542893543904362	0.0038695044054379525	0.0060029105650187655	0.00601235086737548	0.0055056074172054525	0.0027830662519551597	0.001251998420531239	0.0007005425029932597	0.0004943573745297386	0.00029766171360775883	0.0002177123395672167	8.327098951781581e-05	5.126236948961167e-05	2.083363916047229e-05	0.00018437984608355243	0.0015030577600714614	0.00016050260427513132	0.0	0.0	0.0	9.66340305628958e-06	0.0	0.0	0.0	0.0	8.1303529735831e-06	9.788490461254716e-06	0.00048155918249333853	0.0	0.0002601331094364282	1.603514647545075e-05
NS.1223.004.NEBNext_dual_i7_G8---NEBNext_dual_i5_G8.11_09_dHIP_R1	0.04153536169821293	0.002969130780650503	0.06312018485815456	0.006908730795802811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.247070433923316e-05	0.0	0.00023531471460560785	0.00033494679922303934	0.0003712442935224716	0.00014310168630121432	0.0	0.0028818082879392645	0.0010751525270662396	0.0007672232923042389	0.002211927153962505	0.0005972788520133443	3.632940217716294e-05	1.817676636271599e-05	2.9105442761454555e-05	0.0	0.0020340842901564373	0.0001861459728249509	1.2794332710115295e-05	5.310409747187506e-05	0.0005817803285572288	0.00010673092702692426	0.0011686638571962922	3.7072468018554996e-05	0.0	0.0	0.0
NS.1223.004.NEBNext_dual_i7_G8---NEBNext_dual_i5_G8.11_09_dHIP_R2	0.2300264624231787	0.02558214625223902	0.014546215440562366	0.0054476154055677515	0.004174100016054231	0.009408861574649466	0.0031531230890504735	0.0022439846240153256	0.003571615398352367	0.00320543462771321	0.003863838476399379	0.004484361555709083	0.005234761558595237	0.005759680791383388	0.00633730183484461	0.008448159068189347	0.0113072255481428	0.009168875467842367	0.004266828186186687	0.003986065567256684	0.004850470911174961	0.004222760385759009	0.004722518938466663	0.004763329930248942	0.0038097165382850653	0.004065620048020977	0.006170411907104096	0.006247909786479447	0.005824061332976337	0.00293990628795267	0.0013327163484368784	0.0007480378360797702	0.0004909785232768297	0.00033526530721719283	0.00019396907016339845	7.978904791228965e-05	4.716516668133624e-05	1.4518086105389473e-05	0.00020334133753828698	0.001551238253230163	0.00018174566860087676	0.0	0.0	0.0	7.294576518831131e-06	0.0	0.0	0.0	0.0	5.5230590014585476e-06	5.541040901525877e-06	0.000517336569622794	0.0	0.00024089598623696227	2.421233979880151e-05
NS.1223.004.NEBNext_dual_i7_G9---NEBNext_dual_i5_G9.03_32_ACC_R1	0.04052538712802792	0.0029131314180041936	0.06241264067166399	0.007004068821234417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9251752939965516e-05	1.8520028586775326e-06	0.00019450284212183926	0.00032980363769336154	0.00034285455887220494	0.0001334697839424505	1.8542696133977654e-06	0.0029028524355460567	0.0010966144820430028	0.0008000718319712529	0.00208196215107958	0.0005500437517064597	3.718897327604099e-05	1.674744174918767e-05	2.9798383393003354e-05	0.0	0.0019223401456588858	0.0001625902913412447	7.48763912454673e-06	5.439256743946877e-05	0.0005471000912660715	0.00010935624298859149	0.0010917106166908666	3.6102572272171824e-05	0.0	0.0	0.0
NS.1223.004.NEBNext_dual_i7_G9---NEBNext_dual_i5_G9.03_32_ACC_R2	0.22905188058140197	0.025180679684142712	0.014440122909777439	0.005486582112996491	0.004057707767283408	0.009570135152682978	0.00303866559824772	0.0023740728793114024	0.0035112648650468792	0.0031752763238068523	0.003858329951602512	0.004426925944470251	0.005021367209741069	0.005647192020072768	0.006144168860665426	0.008136412364015407	0.011134466358257218	0.00897181453470906	0.004213475203753866	0.0038965437324371332	0.004794146947463287	0.004216422299104121	0.004659463162513603	0.004736390366189396	0.0037844300553032	0.004009271226846806	0.00615975163111223	0.006142703161249495	0.005592185802975829	0.0029014791095727465	0.0014288793379043882	0.0007971272128459979	0.0005581457929473439	0.0003635471698001218	0.00022264861080440235	0.000109505712003541	6.498491403071455e-05	7.4298521652595265e-06	0.0002713126240407403	0.0015506146560267233	0.00019533621939806975	0.0	0.0	0.0	7.468263102502825e-06	0.0	0.0	0.0	0.0	3.772315557063308e-06	1.8927673837718743e-06	0.0005208322245056048	0.0	0.00021383109760169392	2.2807159988578175e-05
NS.1223.004.NEBNext_dual_i7_H1---NEBNext_dual_i5_H1.17_32_ACC_R1	0.04147634235993436	0.002911712187399427	0.06270587838213769	0.006979955597354707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.133247051818083e-05	0.0	0.00021099155329763972	0.0003800906207104876	0.0003521822759326161	0.0001971462190630181	0.0	0.0029169915404011412	0.0011743578225365673	0.0008771080369247594	0.002186835826873065	0.0006836322667517985	4.971085142930801e-05	2.595488508896394e-05	5.1952876706006654e-05	0.0	0.00201835046062586	0.00015854484156331642	1.0875816092690579e-05	4.6851823329139765e-05	0.0006147751253598005	0.00016422114378318744	0.0011301208766965967	5.181599461193034e-05	0.0	0.0	0.0
NS.1223.004.NEBNext_dual_i7_H1---NEBNext_dual_i5_H1.17_32_ACC_R2	0.22882152622597624	0.02502313008802662	0.014354719626899165	0.005480112694633852	0.004083263295962498	0.009179296048411754	0.003121990591500491	0.002248691505080766	0.0035060705336850875	0.0032056728135407106	0.003786084122819668	0.00451991283917236	0.005117489732459568	0.005667861269724087	0.0061896460557818965	0.00824731903643497	0.011206607965652648	0.009044719664422005	0.004190528038428968	0.00395195259220913	0.0048059745967980174	0.004152603358824199	0.004672759162058511	0.0047534332561415624	0.0038178422091407296	0.003991973111291133	0.006155690286853339	0.006185226648035721	0.005613015219409793	0.0028998759621937584	0.0013970276249987506	0.0007445059046698653	0.0005065439169211071	0.00032666113764840554	0.00020598286172981972	0.0001003312430595458	5.827983693992349e-05	9.717441420995712e-06	0.00020848418730616913	0.0016136401597142771	0.0001795207973491916	0.0	0.0	0.0	7.597059022170161e-06	0.0	1.0883362955670626e-06	0.0	0.0	8.764676670201169e-06	1.3188652641531057e-05	0.0005394873519782957	1.109670130468689e-06	0.0002626935334904915	2.160140296791996e-05
NS.1223.004.NEBNext_dual_i7_H2---NEBNext_dual_i5_H2.08_09_vHIP_R1	0.0415039526904584	0.002993877217144015	0.062742244116645	0.006775483549797158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.128479664023517e-05	1.2703350147826344e-06	0.000260474489223821	0.00039397762748477405	0.0003368691586331741	0.00017801548892424504	2.5437931802532865e-06	0.003047135470642924	0.0011670978246760193	0.0008352425182037352	0.0021934726990987274	0.0006741723673951382	5.8657319172300335e-05	1.914022834368975e-05	4.46957446369161e-05	0.0	0.0020254731591027204	0.00018447844248335604	6.415018903841856e-06	6.55500544778791e-05	0.0006285567310897387	0.00015882909640577503	0.001152783993420686	3.770301088704342e-05	0.0	0.0	0.0
NS.1223.004.NEBNext_dual_i7_H2---NEBNext_dual_i5_H2.08_09_vHIP_R2	0.22954831688503438	0.02531371312025151	0.014450143421156181	0.005498906462283973	0.0041108821687180505	0.009353966635290057	0.0030749297306369152	0.0023530557823407696	0.0035967052862474628	0.0032876925785557797	0.0038791226379492885	0.004490815825716022	0.0050898445582494905	0.005693939072876265	0.006275624463896389	0.008391464239060654	0.011281242503352695	0.00912674456309142	0.004208854943994846	0.003947365651416394	0.0049096475817930986	0.004182595023275183	0.004732970499331433	0.004775951946029078	0.003827493314835433	0.004032864544574867	0.00614604582349006	0.006233968208007154	0.0057551683037911526	0.0029171144818718494	0.001469771006117248	0.000859728645475517	0.0005991884545773361	0.00038939978947214913	0.00024059022051163	0.0001184276460756943	6.496938935372859e-05	1.2744474384613301e-05	0.000276683274420834	0.0016558706790003603	0.0002361464041840241	0.0	0.0	0.0	1.152856485674048e-05	0.0	1.2844880546978173e-06	0.0	0.0	1.2928571979882676e-06	1.1671819710225287e-05	0.0005258911714041	0.0	0.00023344269765952097	1.9858929259018667e-05
NS.1223.004.NEBNext_dual_i7_H3---NEBNext_dual_i5_H3.10_35_dHIP_R1	0.041667800497234404	0.0029759111842837796	0.06245882744912888	0.006925298400036659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.955317924800216e-05	0.0	0.0002365844682397813	0.00033914474730717176	0.00030885151349583013	0.00019624979803680058	0.0	0.003111540820191265	0.0011393834374179325	0.0008266841051367715	0.0022262640013453482	0.0006739495610817812	4.6989749046546245e-05	1.7792788112739937e-05	3.561589634634455e-05	0.0	0.0020522727901387907	0.00013530055403406963	1.2784806658501182e-05	6.660996792038326e-05	0.0006355480269007065	0.00014934692905377135	0.0012258934163310112	3.372238109426818e-05	0.0	0.0	0.0
NS.1223.004.NEBNext_dual_i7_H3---NEBNext_dual_i5_H3.10_35_dHIP_R2	0.2292687371627577	0.02539864537027283	0.01470049685863572	0.0055583968221707206	0.004214192871981521	0.009765023818259994	0.003207931378312684	0.002330289774812044	0.0035862251729250286	0.003334029309850132	0.003916601753553143	0.004526915742194393	0.0052116275104427375	0.005765197429892135	0.006203132631159906	0.008369130232937427	0.01144834120235415	0.00917191432124635	0.004236128304954787	0.003977026372583537	0.004906106838918457	0.004254199430402106	0.004754203869712224	0.004881673380515598	0.0038728839110252445	0.004130467497740664	0.006185213962118315	0.006231017359303192	0.005674612912954297	0.0029298162578706064	0.001460895985737604	0.000781312919749919	0.0005370787992767424	0.00033578127172481073	0.00020533930615518892	0.00010143973800550227	6.723107961392818e-05	2.2843309239141402e-05	0.00020950100783316647	0.0016007211680802835	0.00017797007585720242	0.0	0.0	0.0	1.1484291607295006e-05	0.0	0.0	0.0	0.0	1.160007698326645e-05	1.293227921463303e-05	0.000571327379703839	0.0	0.00023168088216366162	1.274102750299432e-05
NS.1223.004.NEBNext_dual_i7_H4---NEBNext_dual_i5_H4.08_31_ACC_R1	0.04103451488214683	0.0028284184218547595	0.06379975567210934	0.007026150524131268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.145383618095478e-05	1.6082622478739337e-06	0.00021394431110012256	0.0004086771556501169	0.0003717565029667215	0.0001963882621053765	4.830556010522368e-06	0.002897612188771042	0.0011359273370001068	0.0008784841123166278	0.0022544920269841084	0.0006921902210366677	5.3276653001797135e-05	2.4232919846483482e-05	5.1736279231563626e-05	0.0	0.0020409443566163457	0.00015081844303926342	1.2991915958933399e-05	5.693627560267738e-05	0.0006259363984069527	0.00017483686127703227	0.0011668668039898453	6.0858460228979796e-05	0.0	0.0	0.0
NS.1223.004.NEBNext_dual_i7_H4---NEBNext_dual_i5_H4.08_31_ACC_R2	0.22818153379487008	0.025398042971757025	0.014744974947492271	0.005387463660675732	0.003925152095635176	0.009482577407510798	0.0029566913661565625	0.0022255355836362845	0.0035210923210844966	0.0031250496055526796	0.0038161200929786435	0.004444657520057479	0.0051309177720721254	0.005687301667981197	0.006218405373484754	0.008282468487404729	0.01125880950105554	0.008984465155302795	0.004084795868144715	0.0038689918890518257	0.004775531857598715	0.004077933271937872	0.0046443504689516815	0.0047450595823135995	0.0037528890213820326	0.003948297367495237	0.006113615088337718	0.006209976232727328	0.005624276332922924	0.002822513117726266	0.0013681729838083809	0.0007502855150345384	0.0005105295758721597	0.00034474826521948003	0.00021915994189425353	0.00011122930792318602	7.417985024023547e-05	1.1292688216686425e-05	0.00023886473145132243	0.0015517704449348928	0.0002003383617992873	0.0	0.0	0.0	3.2418478993368623e-06	0.0	0.0	0.0	0.0	4.9058676826653226e-06	6.56089411865049e-06	0.0004691824812990448	0.0	0.00025613251638255803	2.151531734608991e-05
NS.1223.004.NEBNext_dual_i7_H5---NEBNext_dual_i5_H5.13_09_vHIP_R1	0.02279430319681364	0.0028992206557831154	0.06260631385970405	0.006559915843332732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.477403698753e-05	3.130662389931389e-06	0.00022546304825822046	0.00029599694668969704	0.0002616144150357293	0.00011439241308147132	0.0	0.002300455300405042	0.0010918968296806926	0.0007173109547383694	0.001666300975637282	0.0004195947148792623	3.1453986474314004e-05	9.44449094107253e-06	3.1513841761689304e-05	0.0	0.0018135014678777866	9.335429448425487e-05	1.5853653026474252e-06	1.5890975954935227e-05	0.0003840383219890113	9.59244253659289e-05	0.0006516503735882701	1.935180390984814e-05	0.0	0.0	0.0
NS.1223.004.NEBNext_dual_i7_H5---NEBNext_dual_i5_H5.13_09_vHIP_R2	0.20990794459486342	0.024314131463085305	0.013459998588151318	0.004444015300145485	0.003183213206564884	0.008722628345440051	0.002075330178789851	0.0015354322525783558	0.002958515803748539	0.002381168310400987	0.003077106099679388	0.0036747387752256383	0.004400324138486751	0.004770138613955319	0.005308789104529621	0.007337549716347747	0.010205637746040644	0.00689587572757462	0.003361245677648136	0.003130787915271131	0.00397061687259964	0.0032666247402935644	0.0038692277316915843	0.00382007673147167	0.003073367571430107	0.0031742369480116934	0.005228102617968083	0.005251336312481902	0.004740727603365554	0.002253558429837001	0.0009211143133410015	0.0005641212934116603	0.0004044155088457036	0.0002634293334113586	0.0001458802362475525	6.590838235831585e-05	3.767899997673322e-05	6.283004228524675e-06	0.0001603062540970428	0.001181049381719076	0.0001274775096623231	0.0	0.0	0.0	1.1065452769636196e-05	0.0	0.0	0.0	0.0	3.19936785610152e-06	4.817769707620959e-06	0.00035977875510323173	0.0	0.00015826099750673958	1.229618286433467e-05
NS.1223.004.NEBNext_dual_i7_H6---NEBNext_dual_i5_H6.01_15_dHIP_R1	0.04119268829961423	0.002892032008538394	0.06322432398394319	0.006881534754556746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.661132527919512e-05	1.7931267193507617e-06	0.0002403328186265252	0.00035520097010766766	0.0003391385418087034	0.00019384432276285885	0.0	0.003022585122408591	0.0011174856501008701	0.0008447623690645288	0.0022855475745808696	0.0006854921523293104	3.780612973465066e-05	7.20623313223499e-06	2.884827464509455e-05	0.0	0.0020775938673620355	0.00017184318018271163	9.057977250056803e-06	3.0852916723132045e-05	0.0006329429681827754	0.00015682094048253257	0.0011743708166583806	3.6725526361720545e-05	0.0	0.0	1.9748500086607046e-06
NS.1223.004.NEBNext_dual_i7_H6---NEBNext_dual_i5_H6.01_15_dHIP_R2	0.23051532757302995	0.025388394715252997	0.014535231330923496	0.005555275329133083	0.0040288258017586774	0.009534053605404075	0.0031923171614645068	0.002255713470194965	0.0034818778446432577	0.003217340924208349	0.003808974171937773	0.004561474465877615	0.005178131476350882	0.00570899272884526	0.006215217928027598	0.008226374080710296	0.01115235439506847	0.00907276242773027	0.004174211961831492	0.003892381433766486	0.00485447589748242	0.004194892447200887	0.004657822415192846	0.004773473088206565	0.003823213257384324	0.003929813917666259	0.006065449643038251	0.006197774183335682	0.005673832731752844	0.0028537755199010396	0.001367165107793433	0.0007196617826517684	0.00047392648560065924	0.00029808847176056167	0.00018501581022967864	8.445329027772823e-05	5.033152295638737e-05	8.991513306216848e-06	0.00020330104768766105	0.0016020467317031638	0.00016750271534509304	0.0	0.0	0.0	9.037066903539034e-06	0.0	1.8124468409341555e-06	0.0	0.0	9.122693883335926e-06	3.660822925537489e-06	0.0005420992833337216	1.8487835217037294e-06	0.00024074505856550067	2.010776677170227e-05
NS.1223.004.NEBNext_dual_i7_H7---NEBNext_dual_i5_H7.05_13_ACC_R1	0.03991537147839606	0.002902352720038298	0.06290375518354362	0.006974397340313137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8501802191892876e-05	2.9256914740142716e-06	0.00021508617661773595	0.00040246452886192414	0.00036596595117200303	0.0001830305951160731	1.464670213756168e-06	0.003024059957263176	0.0011681560142856834	0.0007844853490909214	0.0022768648597817276	0.0006810970383023726	4.2596087593419466e-05	1.4699199621231025e-05	4.707802651796366e-05	0.0	0.0020213049671660315	0.00019487420891959036	1.4787287895024097e-05	5.7783437986547664e-05	0.0006385935876204088	0.0001667984722093938	0.001208932279080627	4.2014804336455995e-05	0.0	0.0	1.6140361490188571e-06
NS.1223.004.NEBNext_dual_i7_H7---NEBNext_dual_i5_H7.05_13_ACC_R2	0.22807825279649707	0.0253773554415409	0.01443008935279343	0.005329244642723589	0.003987453435469702	0.009334199702635734	0.0030015285918788027	0.002237290991225502	0.0035674144488510944	0.0031430000561218758	0.003911613062885786	0.004566465510773825	0.005240278051807842	0.005758034441563417	0.006248483003535512	0.008333430717174435	0.011135924900875165	0.00881339168446715	0.004263229172424581	0.004030582423833383	0.004959057394056093	0.0042574616508119075	0.004862000937414825	0.004812004753243335	0.003880348134775573	0.004027525990375441	0.006193442326508537	0.006269605777869696	0.005766239659057763	0.0028926690660400155	0.0014291728023964182	0.0007880314140374174	0.0005245341085849779	0.00034882118956819456	0.0002081897477721095	8.946595571053862e-05	4.5484324348482175e-05	1.0275146704141007e-05	0.00024378608006448877	0.0016207446617879852	0.00019702258586056827	0.0	0.0	0.0	7.379313758650807e-06	0.0	1.4803429113690867e-06	0.0	0.0	2.9822743602644987e-06	7.481834479974346e-06	0.0005394919287424033	1.512425276927715e-06	0.0002528242955524081	1.3149270934563886e-05
