Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_G3---NEBNext_dual_i5_G3.10_35_ACC_R1	36.12220365844878	36.01925509891654	36.21949121608345	36.31436617073366	36.34065846683026	36.31462606932578	36.135544971293875	36.253173206552425	36.25930998517126	36.36496924922396	36.32620011620958	36.31780725180805	36.32314061992298	36.316067924760134	36.31637743956079	36.29155985220464	36.265789186760585	36.22576086093912	36.21666718752671	36.20952983912597	36.200146489948466	36.19036239168823	36.18865198924713	36.1795662289546	36.166780384063046	36.168253749588985	36.15438692109671	36.15235061335478	36.14432863519234	36.147525169763924	36.128514211711625	36.116981097941235	36.11745561142463	36.10351206954481	36.094383941568516	36.08870133787758	36.08573089580426	36.07748731745101	36.0684232778017	36.041252453464026	36.03763875235052	36.045948258007044	36.020034005792326	36.03467452387069	36.01861796869183	36.01006078157762	36.00296448776449	35.97829171596807	35.97635343488251	35.989061360259285	35.95068317609494	35.958823986412696	35.978319646517846	36.00689807166941	36.567563297453866
NS.1223.004.NEBNext_dual_i7_G3---NEBNext_dual_i5_G3.10_35_ACC_R2	35.84304685485464	35.892541603320865	36.07159257623794	36.09194099820253	36.17261772314975	36.08184556458078	36.04106364406655	36.15345622329847	36.140199320061704	36.22712624672306	36.1766403893899	36.16191346947983	36.17594567756293	36.181222185913164	36.17208203535995	36.149083383060166	36.122308375056505	36.115506666768596	36.13444955834539	36.11980868801534	36.10490702483537	36.10152661932195	36.10934772087815	36.07605062300948	36.0704115242848	36.0557089335086	36.02743635149468	36.02999369388841	36.04599449700841	36.00405878284617	36.008473836619046	35.989118016209225	35.97266756568845	35.97657743107034	35.96584957481903	35.93897938254334	35.94051825467276	35.929245288873304	35.92426754971312	35.89224743811782	35.90698646064707	35.8953019841461	35.896020680851194	35.9011133997295	35.849936040281634	35.83153893440026	35.839743502489625	35.82970479127857	35.80624992696984	35.77169278152836	35.774307190009154	35.79575453155201	35.824183528247524	35.822655066285975	36.4611045195531
NS.1223.004.NEBNext_dual_i7_G4---NEBNext_dual_i5_G4.04_09_vHIP_R1	36.113575464224574	36.01843516406539	36.21483727280015	36.30877806067429	36.33628457752817	36.308705917570954	36.12891270565407	36.24860231355599	36.25001628077419	36.35667164815526	36.32132381529084	36.31479846846021	36.31894161993296	36.3079676573254	36.30840063525733	36.28502683703792	36.26108762425767	36.22272502117527	36.214899130563566	36.209481782858816	36.19956316718381	36.18890624378581	36.18669585666814	36.178671214945545	36.16941558528738	36.17504236230713	36.15968790815746	36.15079702130385	36.14239602868456	36.14949382942884	36.13298402977043	36.12116364998495	36.11779495682496	36.10139679586703	36.09424526340343	36.09356304455817	36.09371268082121	36.081386571135624	36.06840150087512	36.04465522281083	36.048381724067895	36.060678681786335	36.0324213763454	36.04337636317687	36.02866214750679	36.02325566116722	36.02018373537701	35.99389019766746	35.98889572655749	35.997466117082894	35.96141870924238	35.97477187909625	35.99517980224688	36.021286166336736	36.571731234114495
NS.1223.004.NEBNext_dual_i7_G4---NEBNext_dual_i5_G4.04_09_vHIP_R2	35.939614248131285	35.986230821201	36.14206923218239	36.15380458345005	36.227579556261624	36.151213229503256	36.106910908156316	36.20046716263431	36.19134080934784	36.266484260361764	36.23389403651068	36.21643488840478	36.22379398637404	36.22737577236525	36.22454767121448	36.19761050571128	36.17471167426608	36.16914307442234	36.18863131869254	36.17382591785607	36.16207143729428	36.15859005190285	36.16326900284468	36.13072193980952	36.12832500767132	36.11441016529735	36.0897347667987	36.09180957307068	36.10759862914145	36.066407511445036	36.07109916976671	36.05421818697526	36.03689447842214	36.042283780544004	36.032058726709664	36.007602621866624	36.0094097222148	35.997622201119526	35.99424306894163	35.962177910392256	35.97839416674621	35.96830935124497	35.968051142451486	35.97387827229795	35.92625449877808	35.91032025657341	35.91817721901815	35.910946323436775	35.89276273616741	35.8618844295811	35.867170096737496	35.890057271758025	35.916672838016	35.91311859943223	36.49805563538288
NS.1223.004.NEBNext_dual_i7_G5---NEBNext_dual_i5_G5.13_09_dHIP_R1	36.11311842668971	36.00421590590478	36.19847008667229	36.29259613184467	36.321762092884505	36.294450306041924	36.11751465078827	36.23870214771496	36.242270202421075	36.34558249533974	36.309760640982574	36.29766008944489	36.30425682966205	36.29544514891039	36.295354293220626	36.271839055739456	36.24831451400006	36.20862197366776	36.20030228488548	36.19197656256381	36.18233653595101	36.17446198154409	36.17276313144296	36.1637949107125	36.153394125860615	36.157309927661885	36.14216771694967	36.13756846768528	36.130417515252816	36.134022712504574	36.114191459405	36.10237027096932	36.10344046957819	36.089243244567605	36.07971973464976	36.075370251698146	36.07403767292398	36.065179629193764	36.05631677384538	36.03229294308659	36.03142149443366	36.04101596652916	36.01533027188011	36.03091237306529	36.01658639476375	36.009209322572474	36.00238270142118	35.977865151650235	35.976550307349626	35.9889392901229	35.950611716511176	35.958927926758534	35.97962800121782	36.00976305889832	36.569019365702246
NS.1223.004.NEBNext_dual_i7_G5---NEBNext_dual_i5_G5.13_09_dHIP_R2	35.89390678365466	35.96270100748438	36.1306685225562	36.15084952792395	36.232782133518214	36.15615009792489	36.08722332540848	36.21028986890363	36.22999666185229	36.29664190761159	36.26020635283504	36.23897317079434	36.2519060631096	36.25667269581261	36.245679040158734	36.226345788135376	36.200320645465055	36.19522993184791	36.21337087569826	36.19864476672983	36.18389894247538	36.17794258727463	36.18768792961275	36.16066712547887	36.157215517334706	36.14359428182215	36.1186854377831	36.11740694908841	36.13108419956903	36.0902009233827	36.094469207126096	36.076231352443656	36.060468458886774	36.063634826888034	36.05365429814231	36.027932565273375	36.028874482453645	36.01799656573634	36.01616531510324	35.983544920629576	35.999104495355375	35.98803659791437	35.989524712367924	35.995666943286366	35.947911536215166	35.93050623512733	35.939035404001245	35.931152327690064	35.91382714923064	35.882215355505565	35.88895174802985	35.9095761087497	35.93535776432826	35.93066006906247	36.50805685800918
NS.1223.004.NEBNext_dual_i7_G6---NEBNext_dual_i5_G6.01_15_ACC_R1	36.1212528034731	36.00822890440463	36.208704281968295	36.3006709041601	36.329900409817306	36.30086862284564	36.120507320910086	36.24211305503621	36.24157592860491	36.35089920227337	36.31474131690464	36.303398913834926	36.3092199655476	36.300157722749304	36.30077225724358	36.27777298902542	36.254469441846524	36.21390005979994	36.20542938258032	36.19566636885137	36.18768057299437	36.18061358766548	36.17953631760808	36.171637159460744	36.15802882763876	36.16136848954876	36.148027398639655	36.145443858069434	36.137513877698	36.139708220954546	36.12172805049903	36.11048764004387	36.11215999899326	36.09833690583754	36.08956391391904	36.08423737294339	36.08349758961545	36.07503273404337	36.066727296459646	36.041672888313904	36.04008750617479	36.050079055212024	36.02455165518012	36.0410022715071	36.02632904901336	36.01838330114265	36.01350335458265	35.989401215414475	35.9885108536747	36.00136197558214	35.965545492869644	35.973573155186585	35.99364306485772	36.02335123903248	36.57455827372945
NS.1223.004.NEBNext_dual_i7_G6---NEBNext_dual_i5_G6.01_15_ACC_R2	35.93382367222816	35.976923244882755	36.13541830723434	36.14934418852414	36.227274765105165	36.143727358551146	36.11789253328369	36.23007926103255	36.22917107291651	36.28830086780458	36.26115059527278	36.23651629409119	36.24423699127544	36.24691971643756	36.24140976979218	36.21829330792035	36.194038491472995	36.187435467958466	36.20644517047296	36.19140004431127	36.17810303741852	36.174974927291146	36.182315072845945	36.15206744842706	36.146692505581555	36.13245047951053	36.10843841792028	36.10785580610488	36.12325559404501	36.08173214206068	36.086646122991894	36.070061954091244	36.05426416720296	36.05894585720772	36.04794555686056	36.02226355325588	36.023120389671725	36.01305575014969	36.01010430433027	35.97814408788871	35.99208382204512	35.98102754448138	35.983252268362634	35.987602364725454	35.94078315561485	35.922740021651734	35.93097905905974	35.92373697612129	35.904853981414234	35.87423627138368	35.87962641585945	35.89912066308074	35.92629244407218	35.923420335967506	36.5056479682625
NS.1223.004.NEBNext_dual_i7_G7---NEBNext_dual_i5_G7.25_31_vHIP_R1	36.11699333893814	36.008966758913026	36.20901568385605	36.30061637846409	36.328410830373	36.30269264626377	36.12247816973693	36.244568934712724	36.24340917336629	36.35199868650003	36.31488788437403	36.305807430239184	36.31038441950498	36.30004611840084	36.29968944348357	36.27652726578425	36.2532886291942	36.21276642576035	36.20563463117918	36.19734935697178	36.18785837395542	36.17989210358363	36.17736156788132	36.16925239188839	36.15735070472785	36.16264889326531	36.1472315050188	36.14243833718576	36.133679313519636	36.13795781261824	36.12034261995252	36.10913267035396	36.109302560243066	36.09460677149981	36.08563777649238	36.08044960771888	36.079113008435776	36.07087898405558	36.06090255923003	36.03510124298987	36.03551609879503	36.04652578413075	36.02237073774232	36.03560500400273	36.02072051884437	36.01219836266527	36.007951323556696	35.983959649368416	35.98216225407278	35.99341456806137	35.955092417110635	35.964485835543854	35.98595508320285	36.01434846343034	36.57008828074625
NS.1223.004.NEBNext_dual_i7_G7---NEBNext_dual_i5_G7.25_31_vHIP_R2	35.92243819642106	35.97321618998296	36.138831550159644	36.15579481991317	36.23738479200098	36.16298243496428	36.12624272716132	36.22797242682212	36.21607287911503	36.293323685326925	36.26298552184211	36.240665563354725	36.24981643589467	36.253205964739955	36.24829509441366	36.224644487327	36.19966584444535	36.192961091262774	36.21281983587379	36.19930809410365	36.185922282240554	36.1842572897051	36.18779143539274	36.157121886912854	36.15522622612415	36.14219245251107	36.11763088701842	36.11724027904924	36.132068030200564	36.090493439509586	36.09503923785994	36.07712414953886	36.06155349722513	36.06679994259023	36.05556769267531	36.03062196785995	36.03141645381293	36.022099937761034	36.01861665620601	35.98708093896026	35.99965000075544	35.99189156680917	35.99185433506992	35.99541052488613	35.95019744442849	35.93321455981118	35.94175437145202	35.93439764214225	35.915954227695096	35.886606035163695	35.8917250185334	35.91243996262729	35.93766067451838	35.934401045487135	36.509652140221434
NS.1223.004.NEBNext_dual_i7_G8---NEBNext_dual_i5_G8.11_09_dHIP_R1	36.08412882347742	35.98456272063294	36.187460022259465	36.28114987977365	36.31172922104511	36.28449576186345	36.10479184517228	36.224704755479635	36.23102254627317	36.33672111275662	36.29937298307451	36.2921854498161	36.296100228908074	36.28603559710014	36.28641668882855	36.26224919512373	36.23836211974421	36.19791510976242	36.188798611466886	36.181257765756214	36.17087512924395	36.16210913207178	36.159890568996815	36.15112952529856	36.14044067751754	36.14486862099045	36.129947408476895	36.124494432666026	36.11512267895475	36.1188477591471	36.10001352270895	36.08783691505249	36.08852905302128	36.07284162785547	36.06340652099523	36.05877109300191	36.05668091252571	36.04752469920844	36.03770385482747	36.0132599300625	36.01212802040745	36.02294429225387	35.99602688526893	36.01116438411057	35.99631390148407	35.98720112966813	35.98151447699639	35.95412629583289	35.9523548575445	35.966578378117134	35.927003780871935	35.9346699597933	35.95687022139479	35.985174536699816	36.558480419895304
NS.1223.004.NEBNext_dual_i7_G8---NEBNext_dual_i5_G8.11_09_dHIP_R2	35.92213950585438	35.958003466992324	36.12096310954217	36.13724145022016	36.21483349598013	36.123389426936114	36.074693878287285	36.19106475627333	36.18877812872607	36.269167344612185	36.22482676763395	36.21141863481315	36.22401070763081	36.22780811045311	36.2237298974175	36.19994700784327	36.17515441771504	36.166886803678295	36.1883985712557	36.17343420881316	36.16103463221497	36.15759620830632	36.1616170751928	36.131547058551334	36.12717165013392	36.11328007354076	36.090072058414364	36.09154676628961	36.10741730896727	36.06509825468291	36.069456202386135	36.051332005806316	36.036718723863395	36.04045696310847	36.030546265507795	36.0049448509305	36.00671562340666	35.99563286032425	35.992657506021146	35.961977535661234	35.9754458867054	35.96458997786655	35.966019867811085	35.97172021382026	35.923824839911234	35.9072520525665	35.91503653591714	35.90892719070922	35.89139872327797	35.860770692908325	35.86523885949923	35.888410381307956	35.91526080685621	35.911264059052186	36.49905382354916
NS.1223.004.NEBNext_dual_i7_G9---NEBNext_dual_i5_G9.03_32_ACC_R1	36.12146166682734	36.01475321992403	36.2133187186933	36.30303626198791	36.33113956199721	36.30250144945826	36.1211888145944	36.24588649413569	36.247818169795096	36.35116326063513	36.314184509473534	36.30313362482124	36.308964798259005	36.29996492058099	36.30089817655205	36.275935140458174	36.25060731298714	36.20979990670093	36.20220337028093	36.19500497316383	36.18427589183088	36.17600788396511	36.173132779644675	36.16462863036823	36.15336885215157	36.1567219519286	36.142515797881856	36.138650744800344	36.12943699715932	36.13311783853388	36.11443082123328	36.10322423328995	36.10296936220136	36.087533356808024	36.078848877413996	36.07323915739602	36.071735833707784	36.06258816370903	36.052019249397205	36.02600071179711	36.02578123276243	36.03680017426424	36.0102940614733	36.02322492739755	36.00799935233367	35.99897811082437	35.992980932482844	35.966121867707415	35.9638487421831	35.973773067844846	35.93290460217915	35.94013899795956	35.95927382142516	35.98985926417606	36.55898551500699
NS.1223.004.NEBNext_dual_i7_G9---NEBNext_dual_i5_G9.03_32_ACC_R2	35.91800129499583	35.93307075028863	36.101879996191144	36.11834900990638	36.198380114322504	36.126896410708255	36.078829410014826	36.1961984041135	36.19102661741838	36.25563795233519	36.218891587094305	36.19910333888798	36.206396874760124	36.2103703823221	36.20590442438001	36.17934635925815	36.15407997792188	36.1473191406303	36.16783596881256	36.15358595772874	36.141186970949775	36.13762803556581	36.14360958570081	36.11149598939298	36.10928054217867	36.094245889439236	36.06553434083388	36.06813200874801	36.08294299639125	36.04113895208462	36.04611408332855	36.02718603422705	36.01070081915253	36.01530206489079	36.006247568638386	35.98051324427402	35.981014852603195	35.96953350270369	35.96513308165032	35.93294929581655	35.94866685025907	35.936815171241754	35.936877806193884	35.94259086987566	35.894006729985435	35.877559120812265	35.885536757395	35.8781613896338	35.857702336533066	35.82726295302334	35.83161493468697	35.85555681019545	35.88145007568136	35.87870608839238	36.48378634267074
NS.1223.004.NEBNext_dual_i7_H1---NEBNext_dual_i5_H1.17_32_ACC_R1	36.12035419637699	36.01166049538888	36.20788713096381	36.29857872612099	36.327753545814225	36.29987783897571	36.12148948518933	36.24649832278297	36.248269253171145	36.35083329576574	36.31402137900535	36.30592323580871	36.30894169647166	36.29870763965688	36.29879022447534	36.27454253557846	36.25102071277746	36.210802114656545	36.201382965681674	36.19322036385637	36.18362975251374	36.1762084982618	36.17490652373284	36.16562446502972	36.153522231464734	36.15626498694507	36.143255681186105	36.14006481494604	36.13191698879726	36.13249230703143	36.11340549794252	36.10260140936671	36.10416529221633	36.09028743531616	36.079120180488985	36.072780056796034	36.070693752567706	36.06343864451519	36.05499174974841	36.02923458910834	36.02595968350706	36.035020547347635	36.011371437042804	36.0285008875564	36.01257661410267	36.000411348898766	35.9931201972062	35.96815084325304	35.96827339085132	35.979122615255335	35.93820915809976	35.945902102374525	35.965142553207684	35.99636798590289	36.56248715723327
NS.1223.004.NEBNext_dual_i7_H1---NEBNext_dual_i5_H1.17_32_ACC_R2	35.9310833772969	35.9528916938979	36.11511096874167	36.13343660291719	36.21086615369751	36.124032952685795	36.0966304795414	36.21079146195009	36.21151988350748	36.27275226815836	36.233007836668435	36.21625622217553	36.2308428166569	36.23967291108414	36.22846152829953	36.20856887905124	36.18225643138707	36.1783289340796	36.19711030139874	36.18274404744005	36.1663924142825	36.16237864694662	36.17060649008749	36.14001262063949	36.13636519372382	36.121137382053455	36.0979617733187	36.10026592020145	36.11376229586165	36.07088734262111	36.07611642634228	36.0564270061337	36.03967223585275	36.04228610211924	36.03106709551676	36.00615321512247	36.00681318961392	35.99652951166081	35.99347786265192	35.96171065315336	35.97611840496805	35.9637748801957	35.96469511074295	35.96992925981492	35.92200576862208	35.904932635857335	35.91232356989759	35.9056068567629	35.88734065045422	35.85536025946128	35.860992421334785	35.8836224249597	35.90945077961883	35.90665086287997	36.49646159279573
NS.1223.004.NEBNext_dual_i7_H2---NEBNext_dual_i5_H2.08_09_vHIP_R1	36.09098066119956	35.98944896372715	36.19354732328254	36.290120177321626	36.317356532048656	36.2925081616715	36.11036624414076	36.230918079034154	36.23741281694034	36.34395125481575	36.307979642749395	36.296360967571474	36.30275256615424	36.29301139646465	36.29421205003638	36.270874135773695	36.247913630298356	36.208685838547595	36.20036943191275	36.19162636897452	36.18318479752219	36.17535843948424	36.173165833004205	36.164968348593575	36.15355447607509	36.15966648201929	36.144822841916664	36.14102832518499	36.131211035573166	36.135693414292916	36.11520707890703	36.105615353969156	36.10658612178199	36.091986198191194	36.08154978378831	36.077309379127435	36.07679454023846	36.068231087996736	36.06056377060712	36.03516405427675	36.03348062960137	36.04516713816114	36.01885616363228	36.03443345230437	36.0195920954375	36.01046684522352	36.00401107064188	35.979873160463185	35.97963833462198	35.99134465031118	35.95211843598729	35.96012092328938	35.98035156634876	36.01063462552304	36.568158694892425
NS.1223.004.NEBNext_dual_i7_H2---NEBNext_dual_i5_H2.08_09_vHIP_R2	35.87179478152004	35.89372888344565	36.06792215828052	36.08550878068474	36.16931885266013	36.10014311594281	36.03379213530744	36.16456725037225	36.15503509485183	36.233659578987414	36.19197643691986	36.17265877345207	36.186334346126706	36.1915316232587	36.18567858625409	36.161607638237584	36.134915655264365	36.12819314128257	36.149047958917166	36.133941804003726	36.120863963091	36.11710606526235	36.12463298974457	36.09246757802829	36.08702051508186	36.07222065735205	36.04607577321866	36.048314233582865	36.06498660972896	36.019685335503965	36.023563082903344	36.00407963064593	35.98856273472508	35.9948614481318	35.982846773837146	35.95769390111519	35.956434029756224	35.94559601582232	35.94270393126449	35.91124522266979	35.92482825295478	35.91215275125316	35.91290895941002	35.91991464859567	35.87155944447139	35.85273591991701	35.85972339274236	35.852116623722	35.83289615687268	35.80289591445777	35.80836708139357	35.83069851733741	35.85807001945881	35.85256103067418	36.4720496671531
NS.1223.004.NEBNext_dual_i7_H3---NEBNext_dual_i5_H3.10_35_dHIP_R1	36.13624808365821	36.01775365563578	36.21149949582264	36.304429737110276	36.332666241649385	36.30711859896321	36.131468669417906	36.24793191195913	36.2490275012275	36.36148995903608	36.320682701262825	36.31209306148401	36.31892015481497	36.31118568598826	36.311218882636666	36.28885214337075	36.26540603445673	36.22648200070144	36.219441085225185	36.21071101074272	36.20158369960172	36.19333403826644	36.19236031148011	36.18354324393117	36.17199646501894	36.17542122051866	36.161143242866416	36.15772649027734	36.150416382070986	36.15304278658907	36.132189011732834	36.121773040710345	36.12321916519373	36.10944277894306	36.099824005645026	36.09472000322103	36.09338003581558	36.08425880644802	36.07611149792572	36.052635143610814	36.05043383329929	36.06001474576533	36.034602500596506	36.05085804375463	36.03711926233689	36.027779269263206	36.02064023544416	35.99664053839015	35.99683488336702	36.00801002835736	35.97179798732154	35.97758382285842	35.997368897755194	36.026487566265004	36.57675478387348
NS.1223.004.NEBNext_dual_i7_H3---NEBNext_dual_i5_H3.10_35_dHIP_R2	35.88332188658344	35.88532608710729	36.063660591175854	36.08738019214853	36.16735924274258	36.09632043461619	36.024276247681655	36.15446363601721	36.14480095328019	36.21938124703338	36.187235101346545	36.164028693735645	36.17652917259254	36.18164555833529	36.1777878375674	36.15298668208692	36.126650569631664	36.119909247415144	36.14151123006588	36.127063475625846	36.1139004978301	36.1103783429735	36.11534484059089	36.0829911775424	36.080890319585905	36.0664534224199	36.03944859476884	36.03998032021213	36.05651239721213	36.01425217477011	36.02036427831153	36.00222391255322	35.98427094160466	35.99075524546856	35.97996864897663	35.956754148662526	35.95732404018031	35.94540806335901	35.94170863405417	35.91097439198697	35.92671103363679	35.91610909586363	35.91782973037262	35.92134118409949	35.87295859413005	35.85833221869545	35.86713921459726	35.860554708393366	35.84079764507321	35.811170361120986	35.817414478705786	35.84279986332818	35.87061726941408	35.867588781557025	36.47909089989325
NS.1223.004.NEBNext_dual_i7_H4---NEBNext_dual_i5_H4.08_31_ACC_R1	36.13499640274562	36.028318016207606	36.22234447346442	36.313910190660096	36.340118694162186	36.31338975525683	36.13488672937824	36.25538633325535	36.25854492623584	36.36240198143217	36.325795095836725	36.31669470766676	36.32146553121594	36.3124484563233	36.312101044201995	36.28827420684368	36.26571674246348	36.22652595611173	36.21893117635089	36.20956815854427	36.199943052702565	36.19208260889494	36.190399122354144	36.18237252289296	36.16990777527569	36.17383545568296	36.15977853171873	36.155628906103516	36.147139163354574	36.150183146420495	36.13102386687932	36.11915530692427	36.120994813823856	36.107748229927424	36.09741502198552	36.09165124362585	36.08960655275896	36.08227546628854	36.073618204726884	36.04906146692575	36.04731226714614	36.05653548357425	36.030894629724926	36.04817423360487	36.03232640763263	36.02364330896292	36.016303839489254	35.99110437703082	35.99218272888333	36.00527360181395	35.96404345896002	35.97306496420714	35.99228466901755	36.022053573314174	36.57474647973798
NS.1223.004.NEBNext_dual_i7_H4---NEBNext_dual_i5_H4.08_31_ACC_R2	35.88311249809795	35.92728184339766	36.09622045373027	36.11120234880588	36.18930652599828	36.11024302752369	36.06649069756591	36.17422740003088	36.16051624087799	36.23699768515438	36.193223051738414	36.17821957473991	36.184083315842784	36.18860078429285	36.18726680728166	36.15808271211584	36.133247768855114	36.12638884821939	36.14730774241512	36.13275124876314	36.120728953611916	36.118166978716545	36.12359161873337	36.089000572323805	36.08613916801539	36.07281266547933	36.04684202636726	36.04864245461508	36.0652414122018	36.02026408890062	36.02565308874597	36.007759046852655	35.99030637048723	35.99616375211009	35.98450465837976	35.9589762440185	35.96049818714022	35.95011105576102	35.9467594235792	35.91467951228358	35.92900705524687	35.918223078034025	35.919866941033675	35.92454149022171	35.87645271474517	35.858223655771404	35.86709858187901	35.86055294419936	35.84014045522914	35.80835204800668	35.810670329070454	35.83650538914512	35.863251848286524	35.859525271062935	36.47604854811726
NS.1223.004.NEBNext_dual_i7_H5---NEBNext_dual_i5_H5.13_09_vHIP_R1	36.10357139669471	35.99879496655348	36.20737282735556	36.29837181141122	36.3260466670291	36.297278970626245	36.11492947591141	36.23983520442814	36.24282124566373	36.34827582504985	36.31592507889532	36.30554739813827	36.30967808539338	36.2998712296634	36.29983125691145	36.275751466606856	36.25150075368835	36.212282880819274	36.20420752536694	36.199005982472556	36.188355584813635	36.179081732519535	36.175314191637064	36.16730846440156	36.15824263465939	36.1640383528474	36.14769807306338	36.14089512967085	36.13217521442586	36.139078335665886	36.12186570596132	36.10912795013484	36.10545146931719	36.09067359738303	36.08198663190552	36.08064859263439	36.080118402374005	36.06805727010066	36.05568504317475	36.03097318076922	36.03413308566401	36.04647403596274	36.01768479546788	36.029259221323095	36.0135411264648	36.00771089285432	36.004487272040194	35.97740149431925	35.97217879591129	35.981577396747475	35.94635549612296	35.95763170829825	35.97826924241126	36.00316161564723	36.56462584091261
NS.1223.004.NEBNext_dual_i7_H5---NEBNext_dual_i5_H5.13_09_vHIP_R2	35.9058135584535	35.98711656870588	36.14885151227906	36.16596624533199	36.24456914179386	36.166547493821916	36.13495017054221	36.2344443392389	36.24223690758452	36.30901210725781	36.27145293772193	36.25289653677014	36.26279319344131	36.26795719227363	36.2598563921383	36.23634466989611	36.21069775822677	36.20493996514016	36.2222606499694	36.20867090219035	36.19600960846476	36.192204708897535	36.199970487046336	36.17098807605602	36.1665317667092	36.15378014259325	36.13150728494766	36.132478779655216	36.146135994431944	36.10364910420154	36.10904695442279	36.09124793915774	36.075042296614455	36.079530999595924	36.06829561566134	36.04344253917701	36.044804460274406	36.03419685222682	36.03166658927543	36.000440434213964	36.01349219893719	36.00435262179144	36.006232572161316	36.010977969418605	35.96396467838477	35.94648488273165	35.95434387630546	35.947963975023214	35.92871881281934	35.89901371169135	35.90430094821149	35.925774811828575	35.950050966456274	35.94633299638359	36.514613584467895
NS.1223.004.NEBNext_dual_i7_H6---NEBNext_dual_i5_H6.01_15_dHIP_R1	36.11787414841901	36.003821271563915	36.201963822002256	36.295390504933415	36.32495497242006	36.2978392946073	36.118866769590596	36.238975754512026	36.24210808613937	36.35093929017094	36.31288565416638	36.30376981913289	36.31042785593792	36.301769491035614	36.3017033803043	36.27870060402233	36.255315284109585	36.21433541589825	36.20588151185244	36.19825161911227	36.18899645824281	36.182276025975284	36.17981335543833	36.17090370737019	36.158227293150134	36.16180232977512	36.14822733552329	36.1455281417053	36.13674520989795	36.13853682551304	36.1191247287629	36.10829411848387	36.10942088025774	36.09620890739299	36.086481151209185	36.08057368960519	36.079004423868966	36.06914991903494	36.06347916903516	36.03819811591718	36.03612316461859	36.04573975893497	36.02073012342879	36.03546059415457	36.0220210807136	36.01171753961482	36.00701141048668	35.98263778686026	35.981463945145464	35.99186258210774	35.9541982160686	35.96280992349006	35.98251664674096	36.013281091757804	36.57029904014884
NS.1223.004.NEBNext_dual_i7_H6---NEBNext_dual_i5_H6.01_15_dHIP_R2	35.82338149609284	35.77861008798677	35.972766317271784	35.9960705900328	36.0826908809941	36.00680238816782	35.95147763710332	36.07130664186788	36.073070709896626	36.1433501620521	36.09841400821659	36.08262692740617	36.092927190752675	36.09826027294276	36.094931617052254	36.066081103676765	36.038325039816016	36.032132380482466	36.05603192018104	36.04000852587957	36.02721697065785	36.0248731455399	36.032204933708954	35.998072543504776	35.991559041737794	35.978282897982986	35.94862397096033	35.95169358008231	35.96961871290175	35.923126327970095	35.92875426584442	35.90813019968219	35.88882670548537	35.896609671998874	35.885958891064504	35.85851419628705	35.86019937889969	35.84688454778034	35.84422366701324	35.80910047837444	35.82644393901464	35.814679161738425	35.81574555214962	35.8207588937644	35.76922686337019	35.75157659697838	35.76084303541552	35.753411957803856	35.733066964681456	35.699053995501515	35.70541690075487	35.73207002955312	35.76267532653493	35.76104733152212	36.4307096539275
NS.1223.004.NEBNext_dual_i7_H7---NEBNext_dual_i5_H7.05_13_ACC_R1	36.15708734699059	36.03820310005107	36.23075177177695	36.32006787013281	36.34829615268791	36.32166778113122	36.14613949751436	36.26400092035209	36.261752311643725	36.36977219185561	36.332457911801846	36.3240556444314	36.32987598465597	36.320875074221476	36.32200432647858	36.2987880352007	36.27544459551478	36.23617858758075	36.228775730348374	36.22159459176066	36.2125217536137	36.20333980909932	36.20109153801943	36.19241992055484	36.18237446057944	36.18718989163311	36.17247569550216	36.167342167734674	36.15931982039051	36.1628266102223	36.146602345070484	36.135566501115576	36.13474772775845	36.11986634215533	36.111427691927354	36.10873069601507	36.10703749294856	36.097640850243614	36.088064857112	36.06318924049015	36.063844390538094	36.075132707037326	36.05013191056145	36.063335900273984	36.048737037087555	36.041931833845695	36.037807252175575	36.01325646905835	36.01066105663895	36.02256285208842	35.986168734754926	35.99614668854505	36.01690293348691	36.043252821107885	36.583420963427514
NS.1223.004.NEBNext_dual_i7_H7---NEBNext_dual_i5_H7.05_13_ACC_R2	35.85246810241437	35.79259933309476	35.982486211928574	36.00556175372344	36.09111931989154	35.99724028551917	35.932104110629865	36.07844779376273	36.069899708691295	36.15229993805592	36.10790299852998	36.09168087409647	36.10444714235226	36.11207010614035	36.11075997058335	36.083405090176896	36.056357459898145	36.04838515377546	36.07193135435911	36.056208289375675	36.04341749816015	36.03931625712419	36.04529499344628	36.01033557266468	36.00538796544254	35.99209739322349	35.966855775832954	35.970643140315104	35.98861951757573	35.943166462914746	35.948865199648665	35.92850309054664	35.91193505392792	35.91812308393179	35.90682904178222	35.88016831176109	35.88192290804973	35.86966105242328	35.867358271655455	35.833748228715194	35.84906361942434	35.83889318642951	35.84119361011605	35.846890087209175	35.79513788648519	35.77828459819739	35.78774978652669	35.78076737376631	35.76109519274725	35.729637741852834	35.735714252167234	35.76164103120612	35.79089561531366	35.79028534398113	36.44444204655427
